2.075388,0.0,0.0,1.8608644,0.0,0.0,46.79415,0.23651987,0.0,0.0,0.0,0.0,0.0,0.0,107.45443,0.0,0.0,0.19809689,0.0,0.0,0.0,97.38398,0.0,58.426624,39.302753,0.0,0.0,0.0,5.6529536,25.981636,0.0,13.9418545,29.052044,0.0,0.0,0.0,0.0,3.676734,69.79182,0.0,0.0,81.94085,0.0,0.0,0.0,11.527844,30.898163,13.637325,35.257317,0.0,6.696157,0.0,31.234932,20.918968,0.0,46.516094,0.0,0.0,24.269266,0.0,0.0,22.524008,0.0,0.0,75.15421,0.0,43.473137,69.90343,34.950077,0.0,17.810555,0.0,0.0,18.257717,0.0,18.360115,0.0,0.0,0.0,57.43976,71.59489,0.0,0.4324092,0.0,30.048481,74.084045,0.0,1.7969321,0.0,0.0,93.258804,0.0,0.0,0.4204238,0.0,53.476044,0.0,113.04655,74.45664,0.0,6.354848,0.0,44.72676,96.4105,58.655384,0.0,0.0,0.0,20.462412,93.6906,43.06544,0.0,0.0,17.137335,0.0,0.5767027,1.9059055,0.0,0.0,3.318008,0.0,0.0,0.0,64.000206,52.00371,59.051792,0.0,4.9312363
2.0112495,0.0,0.0,1.7926826,0.0,0.0,47.70811,0.21775393,0.0,0.0,0.0,0.0,0.0,0.0,109.450714,0.0,0.0,0.11183788,0.0,0.0,0.0,99.19297,0.0,59.52095,39.974613,0.0,0.0,0.0,5.7550244,26.46564,0.0,14.114023,29.579811,0.0,0.0,0.0,0.0,3.7728586,70.96159,0.0,0.0,83.54058,0.0,0.0,0.0,11.795036,31.459156,13.872186,35.97421,0.0,6.8984995,0.0,31.841682,21.23234,0.0,47.4117,0.0,0.0,24.67599,0.0,0.0,22.926313,0.0,0.0,76.47659,0.0,44.314034,71.20131,35.625652,0.0,18.088953,0.0,0.0,18.636105,0.0,18.64203,0.0,0.0,0.0,58.52066,72.899376,0.0,0.456368,0.0,30.555668,75.47371,0.0,1.907902,0.0,0.0,94.882645,0.0,0.0,0.39354235,0.0,54.3872,0.0,115.08568,75.71032,0.0,6.4711647,0.0,45.549023,98.06777,59.84087,0.0,0.0,0.0,20.768124,95.306114,43.864773,0.0,0.0,17.552107,0.0,0.6175742,1.9451506,0.0,0.0,3.4683738,0.0,0.0,0.0,65.15539,52.988842,60.139046,0.0,5.0281835
2.3231819,0.0,0.0,1.8980175,0.0,0.0,51.074646,0.28720278,0.0,0.0,0.0,0.0,0.0,0.0,117.27634,0.0,0.0,0.27048495,0.0,0.0,0.0,106.17642,0.0,63.630447,42.873833,0.0,0.0,0.0,6.1804466,28.39889,0.0,14.968652,31.651283,0.0,0.0,0.0,0.0,3.974768,76.02364,0.0,0.0,89.5471,0.0,0.0,0.0,12.551168,33.70442,14.830318,38.4496,0.0,7.3927674,0.0,34.11469,22.781256,0.0,50.790867,0.0,0.0,26.430668,0.0,0.0,24.52288,0.0,0.0,81.93812,0.0,47.426376,76.21263,38.077007,0.0,19.368704,0.0,0.0,19.896593,0.0,19.986511,0.0,0.0,0.0,62.74029,78.11021,0.0,0.5399603,0.0,32.78375,80.82214,0.0,1.9139516,0.0,0.0,101.57147,0.0,0.0,0.4475009,0.0,58.23484,0.0,123.32035,81.1348,0.0,6.9638014,0.0,48.770603,105.15203,63.970737,0.0,0.0,0.0,22.26272,102.19115,46.95548,0.0,0.0,18.739824,0.0,0.55117214,2.0761456,0.0,0.0,3.6433737,0.0,0.0,0.0,69.64724,56.84246,64.504684,0.0,5.364789
2.4385312,0.0,0.0,2.2308953,0.0,0.0,56.04802,0.33159572,0.0,0.0,0.0,0.0,0.0,0.0,128.59209,0.0,0.0,0.26220715,0.0,0.0,0.0,116.45084,0.0,69.849,46.921097,0.0,0.0,0.0,6.7865343,31.122377,0.0,16.548172,34.65558,0.0,0.0,0.0,0.0,4.377387,83.30405,0.0,0.0,98.03262,0.0,0.0,0.0,13.70937,37.026314,16.248781,42.235207,0.0,8.100262,0.0,37.34813,24.97948,0.0,55.67645,0.0,0.0,28.982862,0.0,0.0,26.944471,0.0,0.0,89.87777,0.0,52.171852,83.5701,41.759014,0.0,21.246998,0.0,0.0,21.880098,0.0,21.975878,0.0,0.0,0.0,68.746796,85.727394,0.0,0.58313996,0.0,35.919537,88.55057,0.0,1.9945767,0.0,0.0,111.48816,0.0,0.0,0.31581384,0.0,63.9712,0.0,135.30023,88.96763,0.0,7.6909876,0.0,53.46083,115.3415,70.26351,0.0,0.0,0.0,24.319586,112.083275,51.486855,0.0,0.0,20.62143,0.0,0.61517465,2.1643767,0.0,0.0,4.0217505,0.0,0.0,0.0,76.61468,62.209755,70.74647,0.0,5.9229517
1.5616151,0.0,0.0,1.2860465,0.0,0.14414324,31.540651,0.14159116,0.0,0.0,0.0,0.0,0.0,0.0,72.530075,0.0,0.0,0.12689237,0.0,0.0,0.0,65.571785,0.0,39.41279,26.35955,0.0,0.0,0.0,3.8797038,17.548597,0.0,9.1925125,19.704395,0.0,0.0,0.0,0.0,2.4191546,46.97386,0.0,0.0,55.418396,0.0,0.0,0.0,7.926675,20.75184,9.369262,23.840374,0.0,4.6074123,0.01315483,21.08064,14.107106,0.0,31.581871,0.0,0.0,16.442509,0.0,0.0,15.2657,0.0,0.0,50.851204,0.0,29.201223,47.172237,23.472853,0.0,12.038043,0.0,0.0,12.288121,0.0,12.315366,0.0,0.0,0.0,38.799004,48.287663,0.0,0.5238456,0.0,20.418262,50.014645,0.0,1.148667,0.0,0.0,62.91547,0.0,0.0,0.42439443,0.0,35.94458,0.0,76.25585,50.088814,0.0,4.2226963,0.0,30.25936,65.02991,39.564682,0.0,0.0,0.0,13.832598,63.29236,28.989666,0.0,0.0,11.610886,0.0,0.5930652,1.2608619,0.0,0.0,2.2116704,0.0,0.0,0.0,43.068672,35.038723,39.880226,0.0,3.3478668
2.164545,0.0,0.0,1.8979243,0.0,0.0,47.300545,0.23024252,0.0,0.0,0.0,0.0,0.0,0.0,108.50228,0.0,0.0,0.20829122,0.0,0.0,0.0,98.10558,0.0,59.02322,39.5157,0.0,0.0,0.0,5.8244967,26.40055,0.0,13.843395,29.408237,0.0,0.0,0.0,0.0,3.732718,70.23356,0.0,0.0,82.97204,0.0,0.0,0.0,11.65751,31.303154,13.726618,35.636723,0.0,6.936766,0.0,31.478664,21.171165,0.0,47.163425,0.0,0.0,24.476809,0.0,0.0,22.737581,0.0,0.0,76.00528,0.0,43.925003,70.50078,35.269848,0.0,17.79573,0.0,0.0,18.523964,0.0,18.608158,0.0,0.0,0.0,57.976578,72.3731,0.0,0.57635313,0.0,30.45197,74.78342,0.0,1.7736988,0.0,0.0,94.11899,0.0,0.0,0.3166103,0.0,54.031258,0.0,114.21755,75.17451,0.0,6.544674,0.0,45.261253,97.282196,59.298027,0.0,0.0,0.0,20.661852,94.7021,43.42377,0.0,0.0,17.298197,0.0,0.68726516,1.6985435,0.0,0.0,3.2811184,0.0,0.0,0.0,64.69668,52.569473,59.857853,0.0,5.099522
2.2438679,0.0,0.0,1.9227645,0.0,0.0,47.515114,0.2744401,0.0,0.0,0.0,0.0,0.0,0.0,109.25045,0.0,0.0,0.28067067,0.0,0.0,0.0,98.737236,0.0,59.384705,39.74038,0.0,0.0,0.0,5.781674,26.467936,0.0,13.912944,29.521086,0.0,0.0,0.0,0.0,3.7346106,70.63987,0.0,0.0,83.36982,0.0,0.0,0.0,11.756933,31.461842,13.923006,35.84695,0.0,6.817677,0.0,31.706207,21.170725,0.0,47.45949,0.0,0.0,24.641771,0.0,0.0,22.88407,0.0,0.0,76.434364,0.0,44.138744,70.97139,35.37926,0.0,18.049938,0.0,0.0,18.5451,0.0,18.633657,0.0,0.0,0.0,58.399643,72.80977,0.0,0.636046,0.0,30.549534,75.18215,0.0,1.7350006,0.0,0.0,94.6875,0.0,0.0,0.35163507,0.0,54.325584,0.0,114.8366,75.580376,0.0,6.617996,0.0,45.491898,97.90482,59.64313,0.0,0.0,0.0,20.732355,95.25432,43.689,0.0,0.0,17.439487,0.0,0.6091088,1.7216933,0.0,0.0,3.3246083,0.0,0.0,0.0,65.07462,52.892574,60.22077,0.0,5.1306477
0.97147655,0.0,0.0,0.8030085,0.0,0.013771419,20.672546,0.0876371,0.0,0.0,0.0,0.0,0.0,0.0,47.412212,0.0,0.0,0.111586295,0.0,0.0,0.0,43.004368,0.0,25.885845,17.363728,0.0,0.0,0.0,2.47034,11.542875,0.0,5.999536,12.762496,0.0,0.0,0.0,0.0,1.7367573,30.845156,0.0,0.0,36.138622,0.0,0.0,0.0,5.1965833,13.626626,6.023399,15.3760805,0.0,2.7804916,0.030629348,13.79952,9.334806,0.0,20.635395,0.0,0.0018238107,10.641479,0.0,0.0,10.009082,0.0,0.0,33.27968,0.0,19.137976,30.872974,15.424527,0.0,7.733359,0.0,0.0,8.168499,0.0,8.102339,0.0,0.0,0.0,25.277277,31.65629,0.0,0.26602057,0.0,13.423076,32.616116,0.0,0.8105887,0.0,0.0,41.175686,0.0,0.0,0.22868477,0.0,23.561274,0.0,49.94816,32.787415,0.0,2.8366716,0.0,19.720667,42.51745,25.904953,0.0,0.0,0.0,9.103396,41.35828,18.982182,0.0,0.0,7.6539497,0.0,0.46211877,0.687835,0.0,0.0,1.6399657,0.0,0.0,0.0,28.137438,22.95925,26.284504,0.0,2.1495445
1.4939208,0.0,0.0,1.2357175,0.0,0.052482527,31.638239,0.1553771,0.0,0.0,0.0,0.0,0.0,0.036513485,72.63168,0.0,0.0,0.1442669,0.0,0.0,0.0,65.87144,0.0,39.571472,26.485703,0.0,0.0,0.0,3.893603,17.589874,0.0,9.239911,19.665085,0.0,0.0,0.0,0.0,2.4769151,47.226,0.0,0.0,55.520668,0.0,0.0,0.0,7.824769,20.862976,9.381685,23.804409,0.0,4.6337824,0.057829242,21.1986,14.2430315,0.0,31.609041,0.0,0.0,16.430658,0.0,0.0,15.421661,0.0,0.0,51.03454,0.0,29.28295,47.25115,23.528166,0.0,12.030861,0.0,0.0,12.306762,0.0,12.379173,0.0,0.0,0.0,38.81339,48.53474,0.0,0.44780824,0.0,20.495764,49.9595,0.0,1.0640025,0.0022525305,0.0,63.156227,0.0,0.0,0.37799102,0.0,36.02242,0.0,76.437614,50.238995,0.0,4.224978,0.0,30.297882,65.20754,39.7458,0.0,0.0,0.0,13.755387,63.3938,29.12826,0.0,0.0,11.636326,0.0,0.395621,1.1403286,0.0,0.0,2.1641295,0.0,0.0,0.0,43.170185,35.14472,39.99749,0.0,3.3451703
1.7038589,0.0,0.0,1.5387483,0.0,0.0,37.045586,0.22686961,0.0,0.0,0.0,0.0,0.0,0.0,85.06952,0.0,0.0,0.15059267,0.0,0.0,0.0,77.15355,0.0,46.30012,30.995071,0.0,0.0,0.0,4.504043,20.550545,0.0,10.931848,22.979784,0.0,0.0,0.0,0.0,2.9064898,55.255642,0.0,0.0,64.9493,0.0,0.0,0.0,9.272937,24.524729,10.86307,27.815733,0.0,5.395668,0.0,24.72791,16.600515,0.0,36.91336,0.0,0.0,19.317066,0.0,0.0,17.910704,0.0,0.0,59.5018,0.0,34.32556,55.19508,27.619612,0.0,14.039169,0.0,0.0,14.463548,0.0,14.6013975,0.0,0.0,0.0,45.540054,56.764694,0.0,0.50708634,0.0,23.934767,58.59594,0.0,1.3606093,0.0,0.0,73.82912,0.0,0.0,0.2644215,0.0,42.284416,0.0,89.55072,58.903023,0.0,5.0035276,0.0,35.46418,76.365395,46.42802,0.0,0.0,0.0,16.265093,74.1739,34.13072,0.0,0.0,13.600166,0.0,0.5472529,1.4423585,0.0,0.0,2.5680747,0.0,0.0,0.0,50.654484,41.189625,46.87166,0.0,3.913056
1.868934,0.0,0.0,1.6753539,0.0,0.0,41.163445,0.26274937,0.0,0.0,0.0,0.0,0.0,0.0,94.60169,0.0,0.0,0.18937157,0.0,0.0,0.0,85.81638,0.0,51.519512,34.484024,0.0,0.0,0.0,5.0204196,22.806105,0.0,12.287906,25.525967,0.0,0.0,0.0,0.0,3.28058,61.352184,0.0,0.0,72.28503,0.0,0.0,0.0,10.24939,27.220304,12.091158,30.955532,0.0,5.9127955,0.0,27.487537,18.42936,0.0,41.130157,0.0,0.0,21.352816,0.0,0.0,20.032387,0.0,0.0,66.27468,0.0,38.238716,61.53355,30.703196,0.0,15.622069,0.0,0.0,16.015547,0.0,16.154417,0.0,0.0,0.0,50.6208,63.128895,0.0,0.5277711,0.0,26.569632,65.14157,0.0,1.4827545,0.0,0.0,82.1239,0.0,0.0,0.3890217,0.0,47.05816,0.0,99.58438,65.57216,0.0,5.6278114,0.0,39.43866,84.98914,51.73461,0.0,0.0,0.0,17.990305,82.4891,37.945847,0.0,0.0,15.043778,0.0,0.46212497,1.6008065,0.0,0.0,2.880694,0.0,0.0,0.0,56.367702,45.70708,52.132084,0.0,4.402381
2.018262,0.0021839775,0.0,1.8276335,0.0,0.0,45.44953,0.21175148,0.0,0.0,0.0,0.0,0.0,0.0040776962,104.381676,0.0,0.0,0.25470415,0.0,0.0,0.0,94.44455,0.0,56.758305,37.978615,0.0,0.0,0.0,5.51658,25.29345,0.0,13.364632,28.15313,0.0,0.0,0.0,0.0,3.518597,67.577576,0.0,0.0,79.631424,0.0,0.0,0.0,11.186258,30.14592,13.343588,34.127342,0.0,6.5515394,0.0,30.287235,20.350721,0.0,45.256638,0.0,0.0,23.526632,0.0,0.0,21.987295,0.0,0.0,73.06277,0.0,42.18152,67.73546,33.758553,0.0,17.284208,0.0,0.0,17.737896,0.0,17.868767,0.0,0.0,0.0,55.733093,69.60086,0.0,0.5354554,0.0,29.324184,71.80315,0.0,1.5530287,0.0,0.0,90.488205,0.0,0.0,0.38359416,0.0,51.907295,0.0,109.834785,72.23948,0.0,6.2713404,0.0,43.389874,93.70629,57.02889,0.0,0.0,0.0,19.81804,90.97615,41.782825,0.0,0.0,16.593744,0.0,0.57773936,1.7212217,0.0,0.0,3.1469812,0.0,0.0,0.0,62.025364,50.44947,57.441063,0.0,4.832374
1.5611147,0.0,0.0,1.30228,0.0,0.092028484,31.626076,0.17605318,0.0,0.0,0.0,0.0,0.0,0.0,72.842285,0.0,0.0,0.06761836,0.0,0.0,0.0,65.874886,0.0,39.629078,26.506607,0.0,0.0,0.0,3.886382,17.546225,0.0,9.234697,19.778475,0.0,0.0,0.0,0.0,2.409399,47.254333,0.0,0.0,55.75478,0.0,0.0,0.0,7.9723215,20.90149,9.307219,23.886997,0.0,4.6611934,0.035356786,21.310244,14.219758,0.0,31.793205,0.0,0.0,16.521414,0.0,0.0,15.355542,0.0,0.0,51.20193,0.0,29.343042,47.42031,23.616419,0.0,12.034394,0.0,0.0,12.314907,0.0,12.3457985,0.0,0.0,0.0,39.118053,48.611572,0.0,0.6119775,0.0,20.439587,50.20517,0.0,1.1700361,0.0,0.0,63.28261,0.0,0.0,0.4548018,0.0,36.23775,0.0,76.63885,50.40744,0.0,4.297285,0.0,30.362677,65.33903,39.811802,0.0,0.0,0.0,13.950714,63.609314,29.195753,0.0,0.0,11.59815,0.0,0.5727855,1.1662158,0.0,0.0,2.3057997,0.0,0.0,0.025095953,43.442852,35.26331,40.029114,0.0,3.4715068
1.8010569,0.011505585,0.0,1.4655383,0.0,0.054652732,37.545288,0.20545584,0.0,0.0,0.0,0.0,0.0,0.0,86.362656,0.0,0.0,0.19135053,0.0,0.0,0.0,78.04292,0.0,46.93411,31.449982,0.0,0.0,0.0,4.590325,20.851109,0.0,11.017236,23.45046,0.0,0.0,0.0,0.0,2.8892217,55.947067,0.0,0.0,65.99483,0.0,0.0,0.0,9.351645,24.819603,11.15645,28.397585,0.0,5.431796,0.0,25.169872,16.790798,0.0,37.600494,0.0,0.0,19.482569,0.0,0.0,18.213743,0.0,0.0,60.51645,0.0,34.888233,56.20904,28.005777,0.0,14.275875,0.0,0.0,14.613148,0.0,14.650941,0.0,0.0,0.0,46.17533,57.636623,0.0,0.5267772,0.0,24.14359,59.419495,0.0,1.3722899,0.0,0.0,74.89668,0.0,0.0,0.4295527,0.0,42.92482,0.0,90.775215,59.767067,0.0,5.006798,0.0,36.01544,77.285255,47.15157,0.0,0.0,0.0,16.409424,75.269066,34.611904,0.0,0.0,13.837978,0.0,0.5269626,1.4340861,0.0,0.0,2.6553519,0.0,0.0,0.0,51.402004,41.73776,47.48397,0.0,4.077604
2.0392377,0.054880884,0.0,1.695915,0.0,0.0,42.765728,0.3150273,0.0,0.0,0.0,0.0,0.0,0.0,98.14816,0.0,0.0,0.20872466,0.0,0.0,0.0,88.797,0.0,53.434124,35.7739,0.0,0.0,0.0,5.2455506,23.779598,0.0,12.507894,26.557003,0.0,0.0,0.0,0.0,3.3282332,63.724422,0.0,0.0,75.064705,0.0,0.0,0.0,10.553312,28.293219,12.499451,32.179874,0.0,6.2579865,0.0,28.662716,19.133982,0.0,42.81959,0.0,0.0,22.142988,0.0,0.0,20.630274,0.0,0.0,68.73121,0.0,39.579468,63.98495,31.868357,0.0,16.266342,0.0,0.0,16.604774,0.0,16.676126,0.0,0.0,0.0,52.550014,65.42408,0.0,0.68909127,0.0,27.595964,67.58737,0.0,1.5369343,0.059399556,0.0,85.10515,0.0,0.0,0.45479155,0.0,48.87262,0.0,103.23759,67.94184,0.0,5.9415674,0.0,40.81797,87.9958,53.578686,0.0,0.0,0.0,18.69145,85.71903,39.402668,0.0,0.0,15.576924,0.0,0.6532643,1.6121519,0.0,0.0,2.9614773,0.0,0.0,0.0,58.488205,47.459187,54.088478,0.0,4.5730233
1.9323351,0.0,0.0,1.6634804,0.0,0.0,41.192097,0.16905054,0.0,0.0,0.0,0.0,0.0,0.0,94.701004,0.0,0.0,0.0804209,0.0,0.0,0.0,85.586044,0.0,51.335064,34.590496,0.0,0.0,0.0,5.0383024,22.913548,0.0,12.03988,25.488178,0.0,0.0,0.0,0.0,3.1762037,61.468914,0.0,0.0,72.26234,0.0,0.0,0.0,10.063545,27.22554,12.069664,30.993988,0.0,5.963708,0.051548,27.561188,18.300032,0.0,41.058968,0.0,0.0,21.31664,0.0,0.0,19.838554,0.0,0.0,66.2899,0.0,38.23339,61.664074,30.663948,0.0,15.722839,0.0,0.0,16.06507,0.0,16.159988,0.0,0.0,0.0,50.60243,63.00316,0.0,0.5073949,0.0,26.485075,65.15231,0.0,1.5290902,0.041126024,0.0,82.13788,0.0,0.0,0.43199533,0.0,46.90573,0.0,99.599106,65.398026,0.0,5.542265,0.0,39.384583,84.89388,51.716953,0.0,0.0,0.0,17.945753,82.625725,37.895603,0.0,0.0,15.069757,0.0,0.531567,1.6362512,0.0,0.0,2.9669223,0.0,0.0,0.0,56.257374,45.888866,51.97432,0.0,4.238339
2.121575,0.0,0.0,1.9138185,0.0,0.0,47.57836,0.282395,0.0,0.0,0.0,0.0,0.0,0.0,109.19571,0.0,0.0,0.20936728,0.0,0.0,0.0,98.76182,0.0,59.25862,39.83594,0.0,0.0,0.0,5.824397,26.474277,0.0,13.944077,29.349033,0.0,0.0,0.0,0.0,3.738576,70.78768,0.0,0.0,83.29653,0.0,0.0,0.0,11.66529,31.50816,13.960443,35.8025,0.0,6.8864446,0.036438,31.849792,21.192404,0.0,47.27632,0.0,0.0,24.542006,0.0,0.0,22.869785,0.0,0.0,76.3849,0.0,44.264122,71.11301,35.438274,0.0,18.16979,0.0,0.0,18.582499,0.0,18.63446,0.0,0.0,0.0,58.34954,72.7654,0.0,0.6136282,0.0,30.552082,75.12719,0.0,1.8151636,0.0,0.0,94.699844,0.0,0.0,0.34906757,0.0,54.262756,0.0,114.88355,75.52773,0.0,6.5448027,0.0,45.387894,97.933556,59.646458,0.0,0.0,0.0,20.647589,95.21058,43.821255,0.0,0.0,17.406631,0.0,0.59267676,1.8478239,0.0,0.0,3.4424703,0.0,0.0,0.0,64.93922,52.813877,60.096355,0.0,4.977933
2.340547,0.0,0.0,2.1647625,0.0,0.0,52.63013,0.3384272,0.0,0.0,0.0,0.0,0.0,0.075867414,120.86406,0.0,0.0,0.28399497,0.0,0.0,0.0,109.39063,0.0,65.52683,44.177364,0.0,0.0,0.0,6.419645,29.300177,0.0,15.485425,32.57689,0.0,0.0,0.0,0.0,4.1149573,78.35375,0.0,0.0,92.273415,0.0,0.0,0.0,12.928551,34.71197,15.33512,39.573963,0.0,7.620586,0.0,35.10911,23.4805,0.0,52.357086,0.0,0.0,27.298326,0.0,0.0,25.328655,0.0,0.0,84.407814,0.0,49.03663,78.632576,39.332214,0.0,20.046726,0.0,0.0,20.581486,0.0,20.669594,0.0,0.0,0.0,64.62132,80.639244,0.0,0.6444141,0.0,33.82073,83.268555,0.0,1.8679396,0.0,0.0,104.81134,0.0,0.0,0.37956637,0.0,60.168713,0.0,127.147705,83.675705,0.0,7.0814834,0.0,50.24724,108.48987,66.046165,0.0,0.0,0.0,22.75992,105.32028,48.60181,0.0,0.0,19.289917,0.0,0.5183052,2.009461,0.0,0.0,3.7080436,0.0,0.0,0.0,71.95992,58.595673,66.502174,0.0,5.5176167
1.3099217,0.0,0.0,1.0178977,0.0,0.15060918,27.01818,0.122965455,0.0,0.0,0.0,0.0,0.0,0.0,61.805286,0.0,0.0,0.0657529,0.0,0.0,0.0,55.983273,0.0,33.656456,22.570099,0.0,0.0,0.0,3.3315666,14.986689,0.0,7.8907504,16.81198,0.0,0.0,0.0,0.0,2.0353107,40.202084,0.0,0.0,47.18335,0.0,0.0,0.0,6.650161,17.743584,7.972072,20.33611,0.0,3.805503,0.12293831,18.135338,12.087576,0.0,26.952374,0.0,0.0,13.990355,0.0,0.0,13.061311,0.0,0.0,43.40428,0.0,25.001238,40.306442,20.070372,0.0,10.242842,0.0,0.0,10.452215,0.0,10.542967,0.0,0.0,0.0,33.021664,41.24159,0.0,0.37892506,0.0,17.481026,42.54527,0.0,1.0854812,0.0,0.0,53.620083,0.0,0.0,0.4107597,0.0,30.66218,0.0,65.07943,42.66894,0.0,3.675751,0.0,25.597095,55.451206,33.88203,0.0,0.0,0.0,11.80385,53.95511,24.808224,0.0,0.0,9.925322,0.0,0.44426608,1.0926391,0.0,0.0,1.8692042,0.0,0.0,0.00044343126,36.5984,29.935732,33.939808,0.0,2.7951071
1.5589151,0.0,0.0,1.3499813,0.0,0.039293427,33.98323,0.16363734,0.0,0.0,0.0,0.0,0.0,0.0,77.96249,0.0,0.0,0.08590414,0.0,0.0,0.0,70.59594,0.0,42.26467,28.39389,0.0,0.0,0.0,4.175078,18.846819,0.0,10.074252,21.063198,0.0,0.0,0.0,0.0,2.6292994,50.777325,0.0,0.0,59.462326,0.0,0.0,0.0,8.396248,22.41949,10.002101,25.60012,0.0,4.8483443,0.09851321,22.779362,15.194457,0.0,33.902702,0.0,0.0,17.590288,0.0,0.0,16.476923,0.0,0.0,54.625046,0.0,31.493038,50.84058,25.264875,0.0,12.961788,0.0,0.0,13.201595,0.0,13.313928,0.0,0.0,0.0,41.661404,51.915737,0.0,0.47381505,0.0,21.937109,53.688705,0.0,1.2859236,0.0,0.0,67.70207,0.0,0.0,0.4372884,0.0,38.624886,0.0,82.0545,53.88485,0.0,4.56503,0.0,32.341446,69.996475,42.64917,0.0,0.0,0.0,14.834818,67.998764,31.332651,0.0,0.0,12.482788,0.0,0.4809575,1.3926039,0.0,0.0,2.3842466,0.0,0.0,0.0,46.328987,37.77505,42.866776,0.0,3.48807
1.8149916,0.009315485,0.0,1.7299545,0.0,0.0,42.51842,0.22566399,0.0,0.0,0.0,0.0,0.0,0.0,97.58491,0.0,0.0,0.25993776,0.0,0.0,0.0,88.26992,0.0,53.051266,35.63002,0.0,0.0,0.0,5.2290225,23.691256,0.0,12.377721,26.36353,0.0,0.0,0.0,0.0,3.2458577,63.30981,0.0,0.0,74.48701,0.0,0.0,0.0,10.508805,28.143723,12.557396,32.05698,0.0,6.230956,0.09762209,28.492596,18.988146,0.0,42.333904,0.0,0.0,21.93215,0.0,0.0,20.500166,0.0,0.0,68.39396,0.0,39.465233,63.544434,31.66134,0.0,16.172398,0.0,0.0,16.590246,0.0,16.7145,0.0,0.0,0.0,52.188972,65.10767,0.0,0.5413263,0.0,27.514305,67.30795,0.0,1.4963317,0.0,0.0,84.64055,0.0,0.0,0.4098236,0.0,48.605865,0.0,102.787254,67.59666,0.0,5.7650213,0.0,40.516006,87.65772,53.324337,0.0,0.0,0.0,18.599253,85.10351,39.142525,0.0,0.0,15.657864,0.0,0.46852472,1.7636348,0.0,0.0,2.926436,0.0,0.0,0.0,58.119648,47.289043,53.70014,0.0,4.4762073
2.0795352,0.0,0.0,1.904549,0.0,0.0,47.043163,0.25444043,0.0,0.0,0.0,0.0,0.0,0.0,108.07547,0.0,0.0,0.25889778,0.0,0.0,0.0,97.65762,0.0,58.61365,39.47776,0.0,0.0,0.0,5.750073,26.088654,0.0,13.713958,29.078594,0.0,0.0,0.0,0.0,3.6358747,70.03275,0.0,0.0,82.43676,0.0,0.0,0.0,11.532485,31.038265,13.72192,35.406174,0.0,6.7687373,0.08372144,31.422102,21.011465,0.0,46.789974,0.0,0.0,24.308395,0.0,0.0,22.659534,0.0,0.0,75.64944,0.0,43.792297,70.27986,35.00601,0.0,17.970783,0.0,0.0,18.46141,0.0,18.488077,0.0,0.0,0.0,57.736893,72.00385,0.0,0.54698753,0.0,30.265747,74.268425,0.0,1.7890669,0.0,0.0,93.70621,0.0,0.0,0.47056645,0.0,53.70582,0.0,113.71856,74.72834,0.0,6.4104733,0.0,44.87993,96.99265,59.095287,0.0,0.0,0.0,20.415533,94.22428,43.3553,0.0,0.0,17.252901,0.0,0.5986462,1.8559816,0.0,0.0,3.4207783,0.0,0.0,0.0,64.2778,52.341503,59.4347,0.0,4.915183
1.869814,0.11137217,0.0,1.5724151,0.0,0.0,42.019165,0.36797678,0.0,0.0,0.0,0.0,0.0,0.0,96.44168,0.0,0.0,0.18463589,0.0,0.0,0.0,87.24695,0.0,52.392925,35.129875,0.0,0.0,0.0,5.115709,23.420485,0.0,12.253688,26.005886,0.0,0.0,0.0,0.0,3.3142595,62.48721,0.0,0.0,73.62418,0.0,0.0,0.0,10.3867445,27.817425,12.289081,31.548103,0.0,6.0791235,0.0,28.085274,18.759909,0.0,41.820057,0.0,0.0,21.733675,0.0,0.0,20.26275,0.0,0.0,67.48919,0.0,39.048904,62.70772,31.14857,0.0,15.887192,0.0,0.0,16.391233,0.0,16.498749,0.0,0.0,0.0,51.588478,64.31206,0.0,0.49533325,0.0,27.058512,66.307236,0.0,1.526339,0.0,0.0,83.68762,0.0,0.0,0.40827483,0.0,47.983536,0.0,101.45656,66.635735,0.0,5.8315587,0.0,40.107166,86.49355,52.66268,0.0,0.0,0.0,18.308493,84.1206,38.643356,0.0,0.0,15.337757,0.0,0.6080524,1.6055293,0.0,0.0,3.0127954,0.0,0.0,0.0,57.365013,46.676804,53.02687,0.0,4.4285545
