0.16809826,9.6834,0.0,1.3223715,0.0,0.0,0.0,0.0,0.0,0.0,6.574535,26.90275,37.933235,0.0,0.0,56.002674,2.659635,34.878853,19.028887,16.20181,21.627638,3.6128647,23.601118,0.0,0.0,0.0,0.08238708,0.0,0.0,0.0,0.0,17.991964,0.0,36.60169,0.0,12.46074,0.0,0.0,9.808134,3.5948653,0.0,0.0,7.345186,0.90640664,16.25023,1.1339221,0.0,0.0,0.0,0.0,0.0,2.4889216,6.2568364,0.0,34.707035,41.356148,19.135645,3.0818534,0.0,0.15553904,23.831594,42.607136,0.0,3.8013813
0.0,19.070545,0.0,2.3109205,0.0,0.0,0.0,0.0,0.0,0.0,12.748312,52.64436,74.258804,0.0,0.0,109.85025,5.450572,67.90236,37.407524,31.50936,42.644764,7.3082504,46.44526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20132,0.0,72.073944,0.0,24.704441,0.0,0.0,19.256311,7.2656794,0.0,0.0,14.821943,1.8956071,31.78924,1.7269818,0.0,0.0,0.0,0.0,0.0,4.884848,12.13892,0.0,67.667915,81.11971,37.655544,6.0568476,0.0,0.2310105,46.591717,83.42915,0.0,7.406688
0.0,26.527443,0.0,3.9854124,0.0,0.0,0.0,0.0,0.0,0.0,18.657385,73.74296,105.01866,0.0,0.0,155.821,7.558428,96.54827,52.709026,44.234787,60.128567,10.177452,65.820076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.853077,0.0,101.904655,0.0,35.360596,0.0,0.0,27.19592,10.083319,0.0,0.0,20.730263,2.363373,44.762535,2.2541466,0.0,0.0,0.0,0.0,0.0,7.3043303,17.555162,0.0,95.97477,114.40325,53.398834,8.528999,0.0,0.33023924,65.94175,117.599815,0.0,10.006198
0.2257383,10.028682,0.1795635,1.248597,0.0,0.0,0.0,0.0,0.0,0.0,6.639437,27.71371,38.77093,0.0,0.0,57.119225,2.4890132,35.2409,19.311705,16.499014,22.178244,3.8621423,24.073896,0.0,0.0,0.0,0.07022552,0.16298471,0.0,0.0,0.0,18.392723,0.0,37.31663,0.0,12.672245,0.0,0.025145749,10.180537,4.115387,0.0,0.0,7.6687193,0.85177904,16.372915,0.9915884,0.0,0.0,0.0,0.0,0.0,2.505639,6.4079337,0.0,35.339447,42.209316,19.558205,3.0595844,0.0,0.19093683,24.50933,43.574566,0.0,4.055588
0.0,24.79808,0.0,3.7473345,0.0,0.0,0.0,0.0,0.0,0.0,17.39797,68.59515,97.719894,0.0,0.0,144.90619,7.0103526,89.83761,49.29666,41.360634,56.055023,9.378555,61.029015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282288,0.0,94.895454,0.0,32.909443,0.0,0.0,25.409822,9.127279,0.0,0.0,19.465622,2.134302,41.59086,1.9782288,0.0,0.0,0.0,0.0,0.0,6.9493613,16.252115,0.0,89.468315,106.75736,49.874985,7.7886605,0.0,0.24410498,61.335457,109.32353,0.0,9.518472
0.0,9.378754,0.044872038,1.497237,0.0,0.0,0.0,0.0,0.0,0.0,6.406964,26.051271,36.585846,0.0,0.0,54.167374,2.715402,33.75031,18.321222,15.533708,21.143904,3.4381392,22.770319,0.0,0.0,0.0,0.14747958,0.0,0.0,0.0,0.0,17.433327,0.24559951,35.188725,0.0,11.861892,0.0,0.0,9.485995,3.6616335,0.0,0.03465263,7.1592455,0.88193077,15.367296,1.1332535,0.0,0.0,0.0,0.0,0.0,2.3909717,6.0823674,0.0,33.641,39.856846,18.691172,2.855048,0.0,0.08697378,23.207533,41.067673,0.013047877,3.52031
0.0,23.051956,0.0,3.14836,0.0,0.0,0.0,0.0,0.0,0.0,15.926702,63.642254,90.34175,0.0,0.0,133.75873,6.4645205,83.00971,45.52944,38.22228,51.775684,8.780276,56.330055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.845444,0.0,87.68336,0.0,30.071167,0.0,0.0,23.41413,8.59465,0.0,0.0,17.770355,2.1443605,38.559135,1.9703579,0.0,0.0,0.0,0.0,0.0,6.260548,15.169311,0.0,82.52563,98.50044,45.73097,7.1742296,0.0,0.3491534,56.79308,101.21384,0.0,8.742705
0.048823427,10.1426935,0.045814622,1.2924371,0.0,0.0,0.0,0.0,0.0,0.0,7.054686,28.111788,39.892296,0.0,0.0,58.58228,2.8656297,36.421368,19.908163,17.08755,22.797606,3.8934164,24.61429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.916233,0.0,38.466816,0.0,13.116693,0.0,0.0,10.255974,3.6986241,0.0,0.06046758,7.7691154,0.8472382,16.995378,0.9627177,0.0,0.0,0.0,0.0,0.0,2.5934806,6.35906,0.0,36.310272,43.586216,20.214878,3.154637,0.0,0.04527367,24.81885,44.429432,0.0,3.9232707
0.11077441,9.018012,0.0,1.1686729,0.0,0.0,0.0,0.0,0.0,0.0,6.1523643,24.956152,35.150463,0.0,0.0,51.997402,2.5875916,32.331062,17.725883,14.792364,19.914827,3.359474,22.154816,0.0022979418,0.0,0.0,0.140988,0.0,0.0,0.0,0.0,16.69125,0.0,33.98456,0.0,11.606248,0.0,0.0,9.094832,3.3428395,0.0,0.0,6.903716,0.60045356,15.026889,0.9204331,0.0,0.0,0.0,0.0,0.0,2.328322,5.950005,0.0,32.08149,38.28489,17.835533,2.727538,0.0,0.2623647,22.044914,39.533287,0.010805252,3.4115355
0.0045634275,6.354589,0.18484288,0.9230535,0.0,0.050132964,0.0,0.0,0.0,0.0,4.3147674,18.010515,25.150238,0.07313457,0.14269818,36.66746,1.5898654,22.93518,12.446817,10.94842,14.253782,2.0527704,15.684949,0.026475105,0.0,0.0,0.17251804,0.37599823,0.0,0.14473194,0.0,11.84079,0.0,23.986502,0.095686376,8.051914,0.0,0.0,6.588544,2.5273023,0.0,0.09993355,4.9192333,0.6126792,10.632566,0.8822709,0.0,0.16782257,0.0,0.0,0.0,1.4164069,3.9451766,0.0,22.770819,27.199759,12.49551,1.9642866,0.021764297,0.29157767,15.535423,28.078438,0.0,2.4296298
0.072817214,17.020008,0.0,2.2013865,0.0,0.0,0.0,0.0,0.0,0.0,11.849756,47.263424,66.92048,0.0,0.0,98.96947,4.741437,61.496277,33.761696,28.557241,38.409832,6.4862876,41.707466,0.01236463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.821373,0.0,64.99536,0.0,22.201378,0.0,0.0,17.500998,6.540257,0.0,0.0,13.204038,1.5642866,28.692,1.5194092,0.0,0.0,0.0,0.0,0.0,4.425978,11.163325,0.0,61.05506,73.16245,33.71827,5.389667,0.0,0.2465013,42.049618,75.09414,0.0,6.6320705
0.055235248,44.731102,0.0,6.2327747,0.0,0.0,0.0,0.0,0.0,0.0,30.944675,122.80711,175.61075,0.0,0.0,260.04364,12.844026,161.47183,88.76911,73.68977,100.54268,17.252048,109.62934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07369,0.0,170.80092,0.0,58.891357,0.0,0.0,45.44493,16.609034,0.0,0.0,34.61594,4.0291767,75.05581,3.2461495,0.0,0.0,0.0,0.0,0.0,12.797126,29.506094,0.0,160.21236,191.15935,89.37559,13.862811,0.0,0.56310666,109.92528,196.68985,0.0,17.123474
0.07884254,9.026946,0.0,1.2258564,0.0,0.0,0.0,0.0,0.0,0.0,6.1859508,25.015276,35.318214,0.0,0.0,52.13947,2.4716656,32.41095,17.60211,15.029891,20.18769,3.3845558,21.902094,0.0,0.0,0.0,0.15231133,0.0,0.0,0.007898282,0.0,16.75978,0.0,33.985878,0.0,11.533139,0.0,0.0,9.1520195,3.3430326,0.0,0.0,6.799123,0.90700424,15.080254,0.990062,0.0,0.0,0.0,0.0,0.0,2.3231375,5.8548856,0.0,32.34113,38.506805,17.71972,2.8139138,0.0,0.22183943,22.21157,39.690975,0.0,3.44707
0.027763877,12.253499,0.0,1.8183334,0.0,0.0,0.0,0.0,0.0,0.0,8.542694,34.15363,48.5206,0.0,0.0,71.6596,3.482037,44.31871,24.43244,20.565403,27.828562,4.662989,30.28655,0.07429152,0.0,0.0,0.0,0.0,0.0,0.038197853,0.0,23.01927,0.0,46.840237,0.0,16.188438,0.0,0.0,12.600763,4.496952,0.0,0.0,9.502448,1.155416,20.60954,1.0283484,0.0,0.0,0.0,0.0,0.0,3.26199,8.052062,0.0,44.170677,52.887245,24.48212,3.985165,0.0,0.12373278,30.419474,54.362312,0.0,4.80867
0.010608452,6.208174,0.3023128,0.8324265,0.0,0.0,0.0,0.0,0.0,0.0,4.1634746,17.63267,24.411854,0.0118738,0.16686706,35.75475,1.5726982,22.229761,12.016773,10.260036,14.003163,2.3181932,15.116754,0.045254145,0.0,0.0,0.19478524,0.10102784,0.0,0.0,0.0,11.654792,0.0,23.125238,0.0,8.013059,0.0,0.0,6.609778,2.6270628,0.0,0.0,4.8266253,0.73211116,10.289709,0.79754597,0.0,0.0,0.0,0.0,0.0,1.505187,4.0068007,0.0,22.36582,26.155031,12.010613,1.8677589,0.0,0.0,15.468571,27.52982,0.0,2.3856318
0.15326943,8.752533,0.0072170915,1.3087925,0.0,0.0,0.0,0.0,0.0,0.0,6.188993,24.388178,34.558144,0.0,0.0,51.018024,2.389926,31.628576,17.305387,14.624468,19.70399,3.3394585,21.573885,0.052190077,0.0,0.0,0.0,0.0,0.0,0.028554976,0.0,16.4223,0.0,33.344185,0.0,11.349708,0.0,0.0,9.003569,3.2672596,0.0,0.0,6.7108364,0.94958097,14.687233,0.8348039,0.0,0.0,0.0,0.0,0.0,2.2500238,5.6581216,0.0,31.35892,37.815727,17.37685,2.6867526,0.0,0.05499789,21.642488,38.811157,0.038456384,3.4568276
0.013973142,11.119299,0.023357164,1.4000869,0.0,0.0,0.0,0.0,0.0,0.0,7.621513,30.648565,43.413914,0.0,0.0,63.969517,2.9558597,39.8368,21.677023,18.487825,24.892252,4.1289053,26.953997,0.0,0.0,0.0,0.1107453,0.0,0.0,0.0,0.0,20.576252,0.0,41.870583,0.0,14.226993,0.0,0.0,11.291692,4.1047597,0.0,0.0,8.411974,0.99379516,18.494623,1.0771428,0.0,0.0,0.0,0.0,0.0,2.8298166,7.220685,0.0,39.549957,47.279892,21.845894,3.5264943,0.0,0.19218896,27.201,48.60618,0.0,4.233664
0.0,47.810966,0.0,6.8610725,0.0,0.0,0.0,0.0,0.0,0.0,33.203884,131.41748,187.99794,0.0,0.0,278.56937,13.852453,172.67168,94.94994,78.94883,107.86212,18.54071,117.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03588,0.0,182.9742,0.0,63.24904,0.0,0.0,48.540035,17.843561,0.0,0.0,37.2439,4.3309903,80.32527,3.6138864,0.0,0.0,0.0,0.0,0.0,13.504386,31.815632,0.0,171.54884,204.5877,95.803474,14.922681,0.0,0.60776925,117.69791,210.42586,0.0,18.252256
0.16272259,24.90218,0.0,3.4992807,0.0,0.0,0.0,0.0,0.0,0.0,17.416294,68.73016,97.95731,0.0,0.0,145.06311,7.122159,89.8072,49.252995,40.976875,56.099384,9.815796,61.19786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.370735,0.0,94.93758,0.0,32.67417,0.0,0.0,25.176346,9.365902,0.0,0.0,19.399261,2.2459877,41.9356,1.913214,0.0,0.0,0.0,0.0,0.0,7.0534625,16.321802,0.0,89.21026,106.56759,49.59588,7.6360426,0.0,0.29942214,61.485153,109.60351,0.0,9.369674
0.0,32.415154,0.0,4.575427,0.0,0.0,0.0,0.0,0.0,0.0,22.563864,89.69157,127.66441,0.0,0.0,189.12665,9.138736,117.22134,64.24131,53.80728,73.13483,12.434002,79.706085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52285,0.0,123.73107,0.0,42.787262,0.0,0.0,33.030807,12.168995,0.0,0.0,25.037039,3.0394516,54.377613,2.6990821,0.0,0.0,0.0,0.0,0.0,9.116392,21.355505,0.0,116.54168,139.03249,64.83547,10.051231,0.0,0.32329473,80.15426,142.9958,0.0,12.299647
0.13960674,6.194754,0.19860935,0.8923081,0.027780388,0.0,0.0,0.0,0.0,0.0,4.141683,17.679039,24.37698,0.0,0.0,35.819008,1.6139629,22.368172,12.093061,10.722961,13.940215,2.0258062,15.253196,0.029369429,0.0,0.0,0.20085222,0.17929293,0.0,0.0,0.0,11.459536,0.0,23.140158,0.0,7.8999534,0.041905522,0.0,6.50466,2.506668,0.0,0.0,4.7708354,0.66548055,10.441921,0.8570276,0.03325662,0.10539367,0.0,0.0,0.0,1.5440109,4.0415463,0.0,22.131758,26.556599,12.182673,1.7876861,0.0,0.20464796,15.23526,27.339575,0.0,2.3838742
0.0,33.23476,0.0,4.580888,0.0,0.0,0.0,0.0,0.0,0.0,22.849209,91.62293,130.4309,0.0,0.0,192.94745,9.080876,119.70405,65.673195,55.144463,74.67711,12.633448,81.36253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.823177,0.0,126.391014,0.0,43.76998,0.0,0.0,33.83994,12.544901,0.0,0.0,25.830332,2.9123015,55.414898,2.6260517,0.0,0.0,0.0,0.0,0.0,9.235441,21.927439,0.0,119.29121,141.99051,65.89192,10.465751,0.0,0.3386501,81.94586,146.0172,0.0,12.556996
0.0,13.67623,0.0,2.088683,0.0,0.0,0.0,0.0,0.0,0.0,9.51474,37.767826,53.53515,0.0,0.0,79.22302,3.7176993,49.114235,26.87333,22.65756,30.63642,5.236787,33.49579,0.0,0.0,0.0,0.0,0.0,0.0,0.16737716,0.0,25.30202,0.0,51.74802,0.0,17.909775,0.0,0.0,13.687247,5.0414724,0.0,0.0,10.672972,1.0945271,22.843561,1.1601053,0.0,0.0,0.0,0.0,0.0,3.7089992,8.833667,0.0,48.959892,58.197697,27.17709,4.353448,0.0,0.2810191,33.575146,60.06598,0.0,5.051236
0.0,40.556923,0.0,5.991114,0.0,0.0,0.0,0.0,0.0,0.0,28.272894,111.60818,159.40247,0.0,0.0,236.41214,11.496677,146.67929,80.52595,67.09326,91.44999,15.5696945,99.64107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73166,0.0,155.26079,0.0,53.89492,0.0,0.0,41.190678,15.1153555,0.0,0.0,31.552649,3.6445642,68.20451,2.8871439,0.0,0.0,0.0,0.0,0.0,11.505634,26.630285,0.0,145.75209,173.75777,81.18238,12.566319,0.0,0.42480576,100.035446,178.54651,0.0,15.365115
0.0,13.45749,0.0,1.9885321,0.0,0.0,0.0,0.0,0.0,0.0,9.346276,37.1515,52.850655,0.0,0.0,78.000336,3.5669138,48.21735,26.450562,22.275957,30.035292,5.1236806,32.889076,0.0,0.0,0.0,0.0,0.0,0.0,0.03480811,0.0,24.954504,0.0,51.010494,0.0,17.623253,0.0,0.0,13.583862,5.173222,0.0,0.019055825,10.414241,1.1324967,22.394434,1.2361989,0.0,0.0,0.0,0.0,0.0,3.6964626,8.790916,0.0,48.137157,57.499763,26.808958,4.1089206,0.0,0.099998794,33.163074,59.218487,0.0,4.9408402
0.122170374,4.1322794,0.12403462,0.44811273,0.0,0.00031123293,0.0,0.0,0.0,0.0,2.616531,11.450079,16.002705,0.0,0.04699515,23.10959,1.1130974,14.582488,7.9366827,6.8847117,9.043408,1.463512,9.723291,0.0,0.0,0.0,0.15097621,0.0,0.0,0.013921915,0.0,7.569177,0.013891047,15.112865,0.0,5.1290493,0.07717417,0.0,4.1556935,1.5640883,0.0,0.0,3.0490994,0.41067135,6.7365384,0.6624293,0.0,0.1046253,0.0,0.0,0.0,0.9892166,2.5391183,0.0,14.550683,17.279062,7.8382645,1.3400471,0.0,0.15170488,10.018528,17.87417,0.0,1.6320701
0.09596867,9.651,0.0,1.2004269,0.0,0.0,0.0,0.0,0.0,0.0,6.615249,26.88275,38.11052,0.0,0.0,56.092987,2.657799,34.85942,19.024733,16.148867,21.693506,3.627263,23.699902,0.0,0.0,0.0,0.10822267,0.0,0.0,0.0,0.0,17.9798,0.0,36.658417,0.0,12.442914,0.0,0.0,9.861945,3.6415324,0.0,0.0,7.364112,0.8177981,16.159727,1.0510632,0.0,0.0,0.0,0.0,0.0,2.5827196,6.238031,0.0,34.742657,41.419846,19.246925,3.0857239,0.0,0.18923889,23.872187,42.753628,0.0,3.6702068
0.008088562,8.209022,0.018468939,1.0764124,0.0,0.0,0.0,0.0,0.0,0.0,5.5897803,22.8729,32.256924,0.0,0.0,47.392376,2.2390213,29.542236,16.098988,13.741352,18.47563,3.0075643,19.96627,0.0,0.0,0.0,0.07653967,0.0,0.0,0.0,0.0,15.163119,0.0,30.985556,0.0,10.52101,0.01034318,0.0,8.4147215,3.0583777,0.0,0.0,6.286154,0.7892534,13.756992,0.9653067,0.0,0.0,0.0,0.0,0.0,2.0136786,5.420128,0.0,29.375341,35.09617,16.203888,2.579404,0.0,0.2425641,20.24688,36.14268,0.0,3.1073499
0.0,14.669403,0.0,2.1074069,0.0,0.0,0.0,0.0,0.0,0.0,10.283501,40.521557,57.5654,0.0,0.0,85.26398,4.012407,52.93193,28.853233,24.235224,33.00502,5.633251,36.015213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33192,0.0,55.80076,0.0,19.256626,0.0,0.0,14.924706,5.4425764,0.0,0.0,11.325461,1.4206635,24.476128,1.309356,0.0,0.0,0.0,0.0,0.0,3.9864564,9.488293,0.0,52.51265,62.91095,29.237095,4.6010017,0.0,0.14184211,36.134235,64.554245,0.018007774,5.4852104
0.08238795,6.821464,0.138759,0.96926814,0.0,0.0,0.0,0.0,0.0,0.0,4.7096953,19.301006,26.987234,0.0,0.021836502,39.905148,2.0213623,25.038713,13.357714,11.789222,15.611852,2.4070528,16.68587,0.0,0.0,0.0,0.21462066,0.23936857,0.0,0.030273374,0.0,12.845539,0.0,26.209978,0.0,8.542607,0.0,0.0,7.0557437,2.7624238,0.0,0.0,5.239038,0.87098414,11.464821,0.9188904,0.0,0.09335087,0.0,0.0,0.0,1.6366618,4.4073186,0.0,24.704193,29.739262,13.629343,2.4288313,0.0,0.10178753,16.961487,30.251537,0.0,2.751558
0.104184434,4.492622,0.23733129,0.4418426,0.101910114,0.0,0.0,0.0,0.0,0.0,2.8105757,12.285383,17.170164,0.0,0.09731846,25.132793,0.8176822,15.607554,8.458506,7.5851817,9.630902,1.5012966,10.505709,0.0,0.0,0.0,0.087664,0.0068486957,0.0,0.0,0.0,8.067171,0.012000008,16.22735,0.0,5.471051,0.15534182,0.0,4.491154,1.8075247,0.0,0.0,3.403549,0.2976341,7.105796,0.6050449,0.0,0.0,0.0,0.0,0.0,1.0552266,2.821037,0.0025637452,15.775961,18.615957,8.269385,1.4233909,0.0,0.14920379,10.873312,19.200172,0.0,1.7168144
0.0,8.606568,0.0,1.2190989,0.0,0.0,0.0,0.0,0.0,0.0,5.946107,23.874323,33.846764,0.0,0.0,49.955822,2.3916705,30.96379,17.106152,14.237799,19.438963,3.3764355,21.164164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.961548,0.0,32.76275,0.0,11.282668,0.0,0.0,8.630466,3.1927636,0.0,0.0,6.652283,0.68653744,14.269475,0.76245403,0.0,0.0,0.0,0.0,0.0,2.359537,5.4127574,0.0,30.805422,36.96939,17.12693,2.6533372,0.0,0.1361046,21.164974,37.92651,0.0,3.375418
0.021949422,13.737174,0.0,1.7524211,0.0,0.0,0.0,0.0,0.0,0.0,9.396646,37.98186,53.81777,0.0,0.0,79.57944,3.885608,49.24021,26.90219,22.805996,30.931374,5.4149237,33.417854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.563276,0.0,52.04007,0.0,17.977894,0.0,0.0,13.897873,4.99739,0.0,0.0,10.549463,1.2688534,23.001747,1.3552594,0.0,0.0,0.0,0.0,0.0,3.5189445,9.142897,0.0,49.284233,58.75728,27.2775,4.3900156,0.0,0.3066976,33.731407,60.422684,0.0,5.2194424
0.0,13.385505,0.0,1.93732,0.0,0.0,0.0,0.0,0.0,0.0,9.50757,37.483498,53.205975,0.0,0.0,78.613525,3.7626982,48.819237,26.669104,22.741564,30.43997,5.0264187,33.307785,0.06288377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.340832,0.0,51.57124,0.0,17.785728,0.0,0.0,13.885822,4.9883375,0.0,0.0,10.436137,1.2501875,22.742699,1.5237244,0.0,0.0,0.0,0.0,0.0,3.4739583,9.005066,0.006556124,48.61023,58.11363,26.949749,4.2162533,0.0,0.32550472,33.264763,59.609097,0.0,5.024164
0.0,43.62325,0.0,6.212019,0.0,0.0,0.0,0.0,0.0,0.0,30.37758,119.996475,171.42416,0.0,0.0,254.0249,12.654104,157.59787,86.773506,72.06514,98.39068,16.794178,107.16159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2381,0.0,166.92915,0.0,57.712772,0.0,0.0,44.28049,16.119661,0.0,0.0,33.991154,3.835031,73.20567,3.046132,0.0,0.0,0.0,0.0,0.0,12.461325,28.836771,0.0,156.50151,186.80846,87.398705,13.526577,0.0,0.49613065,107.467896,191.68805,0.0,16.796831
0.0,16.01797,0.0,2.0194736,0.0,0.0,0.0,0.0,0.0,0.0,10.905956,44.24557,62.349037,0.0,0.0,92.034355,4.1755166,57.04785,31.060835,26.550558,35.799873,6.0766344,38.707817,0.0,0.0,0.0,0.08430388,0.0,0.0,0.0,0.0,29.534996,0.0,60.20122,0.0,20.514683,0.0,0.0,16.158377,6.165592,0.0,0.05834463,12.274354,1.5194106,26.531609,1.4824809,0.0,0.0,0.0,0.0,0.0,4.102121,10.217875,0.0,56.95138,67.977905,31.253073,4.897477,0.0,0.25986406,39.33392,69.73378,0.0,6.122653
0.0,39.4765,0.0,5.559587,0.0,0.0,0.0,0.0,0.0,0.0,27.428959,108.58915,154.92236,0.0,0.0,229.62454,11.370887,142.65857,78.33479,65.077866,88.98733,15.371567,96.81929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52952,0.0,150.98488,0.0,52.08751,0.0,0.0,40.108456,14.594293,0.0,0.0,30.750046,3.6417284,66.24498,2.7895613,0.0,0.0,0.0,0.0,0.0,11.128679,26.136871,0.0,141.62633,168.84608,78.93438,12.387069,0.0,0.46389824,97.14942,173.47752,0.0,15.108573
0.0,26.663982,0.0,3.8864918,0.0,0.0,0.0,0.0,0.0,0.0,18.61134,73.690636,104.99118,0.0,0.0,155.47205,7.84186,96.47,52.904793,44.083473,60.234234,10.300759,65.450356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65723,0.0,102.236664,0.0,35.038673,0.0,0.0,26.979239,9.892945,0.0,0.0,20.835411,2.430327,44.88582,2.050375,0.0,0.0,0.0,0.0,0.0,7.3861647,17.818089,0.0,95.91985,114.508835,53.466682,8.254365,0.0,0.41976687,65.90054,117.5616,0.0,10.427318
0.0,42.41668,0.0,6.1231203,0.0,0.0,0.0,0.0,0.0,0.0,29.436813,116.557724,166.6131,0.0,0.0,246.89575,12.211566,153.23718,84.37288,70.075226,95.55489,16.312462,104.16901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.088936,0.0,162.3422,0.0,56.087875,0.0,0.0,43.08115,15.682903,0.0,0.0,32.980713,3.7618785,71.18132,2.9281955,0.0,0.0,0.0,0.0,0.0,12.146212,27.98176,0.0,152.23485,181.63216,84.94574,13.112529,0.0,0.5516803,104.537964,186.45534,0.0,16.223228
0.0,19.571854,0.0,2.8072388,0.0,0.0,0.0,0.0,0.0,0.0,13.603977,54.615334,77.239265,0.0,0.0,114.41017,5.430022,71.02471,38.691586,32.893047,44.360825,7.41335,48.213215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.708626,0.0,74.74787,0.0,25.70063,0.0,0.0,20.06484,7.387065,0.0,0.0,15.080233,1.8380569,32.841194,1.974905,0.0,0.0,0.0,0.0,0.0,5.191235,12.792751,0.0,70.73873,84.309395,39.06787,6.125864,0.0,0.2384916,48.581818,86.52492,0.0,7.495169
0.0,41.89762,0.0,5.975295,0.0,0.0,0.0,0.0,0.0,0.0,29.04067,115.10329,164.50418,0.0,0.0,244.03,12.173169,151.2858,83.27569,69.08734,94.17998,16.097645,102.78253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03016,0.0,160.19302,0.0,55.12966,0.0,0.0,42.485004,15.475278,0.0,0.0,32.585316,3.7006574,70.176445,2.7961476,0.0,0.0,0.0,0.0,0.0,12.017447,27.783918,0.0,150.34589,179.2126,83.90309,12.947083,0.0,0.44566873,103.19,184.08232,0.0,15.948365
0.0,39.259052,0.0,5.7289844,0.0,0.0,0.0,0.0,0.0,0.0,27.198792,107.64952,153.84517,0.0,0.0,228.0491,11.190648,141.58977,77.87696,64.74591,88.32424,15.061344,96.115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9343,0.0,149.86086,0.0,51.796265,0.0,0.0,39.9371,14.464892,0.0,0.0,30.5237,3.4041605,65.69876,2.7659876,0.0,0.0,0.0,0.0,0.0,11.169137,25.864733,0.0,140.55276,167.70164,78.3319,12.119968,0.0,0.4398412,96.50716,172.10442,0.0,15.050681
0.0,37.717552,0.0,5.6592875,0.0,0.0,0.0,0.0,0.0,0.0,26.608763,104.23396,148.65956,0.0,0.0,220.58498,10.795798,136.8378,74.8825,62.561413,85.34686,14.393638,92.94621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.469215,0.0,144.32495,0.0,50.044655,0.0,0.0,38.345562,14.108843,0.0,0.0,29.349567,3.3462567,63.239174,2.9854412,0.0,0.0,0.0,0.0,0.0,10.873356,24.983126,0.0,135.91618,161.94539,75.77424,11.768933,0.0,0.1838364,93.39792,166.32762,0.0,14.230216
0.066839084,7.753658,0.04785218,1.0292675,0.0,0.0,0.0,0.0,0.0,0.0,5.337669,21.720016,30.50576,0.0,0.0,44.921978,2.0785208,27.965445,15.148483,13.011011,17.422571,2.8322043,18.920427,0.0,0.0,0.0,0.12684958,0.0,0.0,0.0,0.0,14.4881735,0.0,29.347086,0.0,9.927258,0.045360513,0.0,7.9465632,2.907937,0.0,0.0,6.024092,0.7676996,12.977861,0.9211703,0.0,0.0,0.0,0.0,0.0,1.9048636,5.0050607,0.0,27.861162,33.218945,15.331708,2.4819586,0.0,0.1270127,19.220655,34.213726,0.0,2.9747584
0.0,6.580791,0.0,0.90838355,0.0,0.08708229,0.0,0.0,0.0,0.0,4.6692853,18.561018,26.206636,0.0,0.0,38.787796,1.8899646,24.113863,13.072416,11.348577,15.055676,2.3929837,16.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654515,0.0,25.269377,0.0,8.754519,0.0,0.0,6.7376804,2.4413452,0.0,0.035134386,4.9653816,0.55574095,11.158645,0.808089,0.0,0.0,0.0,0.0,0.0,1.582272,4.362268,0.038074456,24.067902,28.654875,13.164757,2.2235844,0.0,0.07707142,16.574602,29.39944,0.0,2.4534113
0.0,16.629597,0.0,2.4834583,0.0,0.0,0.0,0.0,0.0,0.0,11.497499,46.13088,65.22624,0.0,0.0,96.198494,4.3350935,59.793568,32.65312,27.859,37.39434,6.1562157,40.521816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.884878,0.0,63.194073,0.0,21.651628,0.0,0.0,17.000086,6.125989,0.0,0.0,12.837356,1.7712224,27.90936,1.5350484,0.0,0.0,0.0,0.0,0.0,4.203565,10.865976,0.0042804335,59.47467,71.03502,32.85897,5.284071,0.0,0.21607235,41.084606,73.06949,0.0,6.4484987
