0.0,0.0,0.0,0.0,26.652037,15.16513,32.521515,4.321314,0.0,34.428196,0.0,45.607803,0.0,13.592609,28.025208,9.357857,0.0,0.0,0.49887428,0.0,6.7771306,0.0,21.266418,0.2546659,0.0,0.0,0.0,0.0,0.0,52.51793,0.0,21.137178,6.887065,0.0,0.0,17.304325,0.0,0.0,0.0,4.6605787,0.0,16.010447,0.66836965,26.84531,44.824905,13.444532,0.0,3.301177,3.1943676,0.0,0.50128037,33.813084,13.28395,0.0,0.0,3.1498961,0.0,0.0,1.6941262,0.0,2.9203346,0.0,48.1105,0.0
0.0,0.0,0.0,0.0,28.168709,16.418219,34.502472,4.4836364,0.0,37.311565,0.0,48.882725,0.0,14.924136,29.860065,10.315299,0.0,0.0,0.70149976,0.0,7.1349144,0.0,22.907633,0.0,0.0,0.0,0.0,0.0,0.085635014,56.153744,0.0,22.137278,7.4390078,0.0,0.0,18.325466,0.0,0.28571722,0.0,4.925665,0.0,17.394407,0.8239859,28.123919,47.949642,14.451203,0.0,4.2126894,3.68146,0.0,0.037471484,37.03493,14.127576,0.0,0.0,3.305583,0.0,0.0,2.3654327,0.0,3.038428,0.0,51.407696,0.0
0.0,0.0,0.22212695,0.0,24.255508,14.068011,29.57623,3.6032465,0.0,31.631725,0.0,41.681194,0.02178113,12.232609,25.234238,8.782553,0.0,0.0,0.29611987,0.031235479,6.1844964,0.0,19.26293,0.0,0.0,0.0,0.0,0.0,0.0,47.847366,0.0,18.785263,6.4703197,0.0,0.07498395,15.445147,0.0,0.029662592,0.0,4.12352,0.0,14.636002,0.8246244,24.004908,40.519623,11.768137,0.0,3.314118,2.9344323,0.0,0.41071004,30.892237,12.066021,0.0,0.0,3.0240023,0.0,0.0,1.4271597,0.0,3.1073692,0.0,43.473537,0.0
0.0,0.0,0.0,0.0,28.899525,16.70984,34.591923,4.5689445,0.0,37.514263,0.0,49.317097,0.0,14.577524,29.815155,10.382719,0.0,0.0,0.44741827,0.0,7.270931,0.0,23.153595,0.0,0.0,0.0,0.0,0.0,0.0,57.50081,0.0,22.639288,7.65269,0.0,0.0,18.533066,0.0,0.2864196,0.0,5.0025787,0.0,17.692812,0.74303037,29.185644,48.714703,14.485291,0.0,3.7993298,3.745713,0.0,0.0,36.60462,14.810865,0.0,0.0,3.6213784,0.0,0.0,2.1021934,0.0,3.223892,0.0,52.061436,0.0
0.0,0.0,0.0,0.0,30.621035,17.6101,37.845566,4.84313,0.0,40.525303,0.0,53.345776,0.0,16.268227,32.71094,11.795386,0.0,0.0,0.283157,0.0,8.260023,0.0,24.683622,0.070076644,0.0,0.0,0.0,0.0,0.0,61.953285,0.0,24.810965,8.169658,0.0,0.0,20.22357,0.0,0.18789516,0.0,5.293294,0.0,19.628473,0.97998697,31.219492,53.16569,15.408659,0.0,4.4279804,3.7004657,0.0,0.0,39.8081,15.622118,0.0,0.0,3.8179812,0.0,0.0,2.3502336,0.0,4.024197,0.0,56.525555,0.0
0.0,0.0,0.0,0.0,29.94255,16.897955,36.093513,4.6882324,0.0,39.017162,0.22427844,51.125126,0.3314109,15.36292,31.47302,10.511859,0.0,0.0,0.14028214,0.0,7.9461236,0.0,23.557062,0.07262789,0.0,0.0,0.0,0.0,0.0,58.89693,0.0,23.019611,7.5721545,0.0,0.0,19.589262,0.0,0.27688113,0.0,4.7993765,0.0,18.064405,0.8081905,29.889132,50.550533,14.491299,0.0,4.3824525,4.23909,0.0,0.026533943,38.390266,14.693306,0.0,0.0,3.5598037,0.0,0.0,2.5392418,0.0,3.5920143,0.0,53.52566,0.0
0.0,0.0,0.0,0.0,29.238165,16.452456,36.12033,4.2141614,0.0,38.69584,0.23003584,50.217464,0.0,14.866819,30.632624,10.66157,0.0,0.0,0.28600147,0.0,7.4813056,0.0,22.827179,0.0,0.0,0.0,0.0,0.0,0.0,58.443695,0.0,23.049982,7.0973215,0.0,0.0,19.153961,0.0,0.52768195,0.0,5.067006,0.0,18.151636,0.52715546,29.730312,49.713417,14.817996,0.0,3.9618793,3.6015785,0.0,0.18002377,38.078083,14.528353,0.0,0.0,3.7808547,0.0,0.0,2.3786812,0.0,3.5037649,0.0,52.833836,0.0
0.0,0.0,0.0,0.0,30.507698,17.63973,36.342606,4.576523,0.0,39.83652,0.0,52.562176,0.0,15.832357,31.606615,10.765565,0.0,0.0,0.20138414,0.0,7.664781,0.0,23.954796,0.14092968,0.0,0.0,0.0,0.0,0.0,59.912773,0.0,23.71173,7.4832892,0.0,0.0,19.345312,0.0,0.32782236,0.0,4.9507833,0.0,18.240051,1.1987174,30.706987,51.147087,14.889294,0.0,4.2894087,4.2972646,0.0,0.0,38.77705,15.070145,0.0,0.0,3.7143514,0.0,0.0,2.9842086,0.0,3.5496478,0.0,54.944164,0.0
0.0,0.0,0.15962856,0.10896783,29.03296,16.646095,35.58191,4.8382883,0.0,38.276596,0.11326453,50.244484,0.0,14.458061,30.527132,10.65598,0.0,0.0,0.0,0.0,7.7418323,0.0,22.79126,0.0,0.0,0.0,0.0,0.0,0.0,57.903225,0.0,22.64268,7.7900496,0.0,0.0,18.772522,0.0,0.10588901,0.0,4.6419883,0.0,17.783031,0.72751683,29.2358,49.743702,13.913015,0.0,4.7472987,4.4866843,0.0,0.36798507,37.4728,14.235469,0.0,0.0,3.437469,0.0,0.0,2.2822733,0.0,3.4495676,0.0,52.513252,0.0
0.0,0.0,0.0,0.0,28.491974,16.531633,34.37928,4.167738,0.0,37.521465,0.0,49.075848,0.0,15.046879,29.45317,10.702191,0.0,0.0,0.1830392,0.0,7.185161,0.0,23.187044,0.0,0.0,0.0,0.0,0.0,0.0,56.78456,0.0,22.4925,7.421216,0.0,0.0,18.637062,0.0,0.037637994,0.0,4.5742846,0.0,17.560812,0.86967844,28.622519,48.30549,14.265877,0.0,4.1803436,3.0795965,0.0,0.0,36.380054,14.022772,0.0,0.0,3.6641316,0.0,0.0,2.242196,0.0,3.3442984,0.0,52.23203,0.0
0.0,0.0,0.0,0.0,29.031715,16.72743,35.461594,4.807579,0.0,38.270393,0.0,50.420376,0.20366536,15.052326,30.37994,10.831431,0.0,0.0,0.0,0.0,7.7810936,0.0,23.266787,0.0,0.0,0.0,0.0,0.0,0.0,57.807713,0.0,22.714403,7.9012537,0.0,0.0,18.615768,0.0,0.024742229,0.0,4.9995856,0.0,17.997004,0.8707878,29.163504,49.554398,14.102835,0.0,4.355334,3.7278247,0.0,0.0,37.530468,14.922259,0.0,0.0,3.657587,0.0,0.0,2.2295704,0.0,3.1890666,0.0,52.721928,0.0
0.0,0.0,0.0,0.0,30.678066,17.58158,37.639908,4.918644,0.0,40.381313,0.36778137,53.116756,0.0,15.719461,32.1242,11.340898,0.0,0.0,0.1134655,0.0,8.021523,0.0,24.526924,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,24.174791,8.175555,0.0,0.0088085085,19.782072,0.0,0.0,0.0,5.2222056,0.0,18.660036,0.7240538,30.925259,51.960033,15.452099,0.0,5.1123166,4.088472,0.0,0.06899436,39.37533,15.13695,0.0,0.0,3.4965434,0.0,0.0,2.4690292,0.0,4.167921,0.0,55.60194,0.0
0.0,0.0,0.0,0.0,27.14848,15.167037,32.776745,4.401003,0.0,35.918858,0.07143619,46.23068,0.0,13.679794,28.59779,9.358288,0.0,0.0,0.4855553,0.0,7.309526,0.0,21.395317,0.0713705,0.0,0.082291655,0.0,0.0,0.0,53.56457,0.0,21.21364,6.9436407,0.0,0.0,17.724632,0.0,0.29253888,0.0,4.8262987,0.0,16.454668,0.8380447,27.3114,46.18058,13.643974,0.0,3.8271806,4.0658717,0.0,0.48947728,34.811436,13.229006,0.0,0.0,3.2304463,0.0,0.0,2.4235368,0.0,3.026893,0.0,48.78732,0.0
0.0,0.0,0.0,0.0,29.814781,17.328821,35.647945,4.485055,0.0,38.610676,0.0,50.725178,0.0,15.17641,31.023758,10.639527,0.0,0.0,0.1659154,0.0,7.382463,0.0,23.343754,0.04500876,0.0,0.0,0.0,0.0,0.0,58.41357,0.0,23.261787,7.4870577,0.0,0.0,19.121391,0.0,0.40594667,0.0,4.9598775,0.0,17.819174,0.8151215,29.63003,49.790287,14.531908,0.0,3.6937797,4.129321,0.0,0.0,37.520905,14.525214,0.0,0.0,3.6575503,0.0,0.0,2.4377706,0.0,3.2878063,0.0,53.226536,0.0
0.0,0.0,0.0,0.0,28.797272,16.166536,35.548397,4.215761,0.0,37.87349,0.0,49.994198,0.0,15.385691,30.579021,11.218747,0.0,0.0,0.020984184,0.0,7.693604,0.0,23.147087,0.24533227,0.0,0.0,0.0,0.0,0.0,57.727966,0.0,22.829067,7.586674,0.0,0.0,18.645819,0.0,0.09782039,0.0,4.8267336,0.0,18.347094,0.7740283,29.149393,49.45724,14.223886,0.0,4.2434616,3.6376803,0.0,0.0,36.991817,14.730282,0.0,0.0,3.5936413,0.0,0.0,2.435327,0.0,3.5240376,0.0,52.909836,0.0
0.0,0.0,0.0,0.0,23.705498,13.778581,28.329025,3.7384906,0.0,31.138163,0.0,40.765614,0.0,12.508671,24.525192,8.732487,0.0,0.0,0.04579596,0.0,6.0220866,0.0,19.1283,0.0,0.0,0.0,0.0,0.0,0.0,46.94638,0.0,18.6842,6.117708,0.0,0.0,15.410648,0.0,0.0,0.0,3.7222624,0.0,14.19692,0.74251854,23.838533,39.68644,11.741664,0.0,3.2668386,2.78138,0.0,0.0,30.226244,11.670697,0.0,0.0,2.772008,0.0,0.0,2.1341794,0.0,2.9239805,0.0,43.064423,0.15311833
0.0,0.0,0.15798111,0.0,26.395107,15.504327,32.626972,4.3142757,0.0,34.898693,0.0,46.05128,0.011861814,13.613516,27.973146,10.074747,0.0,0.0,0.12624408,0.0,7.2727485,0.0,21.301746,0.089258075,0.0,0.0,0.0,0.0,0.0,53.219467,0.0,21.145609,7.384434,0.0,0.0,16.796738,0.0,0.14119045,0.0,4.74054,0.0,16.486214,0.7423186,26.657068,45.2967,13.319935,0.0,3.831598,3.845188,0.0,0.08978586,34.468113,13.556406,0.0,0.0,3.4191718,0.0,0.0,2.130921,0.0,2.784708,0.0,48.348152,0.0
0.0,0.0,0.0,0.0,29.563084,16.80401,35.66734,4.6756997,0.0,38.81278,0.0,50.568623,0.0,15.015313,31.081038,10.46357,0.0,0.0,0.4452207,0.0,7.805948,0.0,23.45618,0.0,0.0,0.0,0.0,0.0,0.0,58.564938,0.0,23.21965,7.4265695,0.0,0.0,19.47837,0.0,0.21786289,0.0,5.223037,0.0,18.01824,0.84738517,29.739378,50.340862,14.7466755,0.0,4.4170566,4.2688646,0.0,0.47968268,37.74735,14.534929,0.0,0.0,3.553878,0.0,0.0,2.5319672,0.0,3.6027372,0.0,53.209103,0.0
0.0,0.0,0.13991489,0.0,28.594715,16.075338,34.733562,4.4703827,0.0,37.588825,0.0,49.30129,0.0,14.833027,29.535236,10.541044,0.0,0.0,0.17342637,0.0,7.248235,0.0,22.824177,0.2073288,0.0,0.0,0.0,0.0,0.0,57.431347,0.0,22.701614,7.5476346,0.0,0.0,18.838018,0.0,0.0,0.0,4.460895,0.0,17.437696,0.49181563,28.899216,48.543804,14.361227,0.0,4.0656424,3.3689306,0.0,0.18095548,36.566265,14.506937,0.0,0.0,3.4126124,0.0,0.0,2.2444644,0.0,3.260483,0.0,51.681564,0.0
0.0,0.0,0.17059423,0.0,25.386036,14.147841,30.395565,3.4263575,0.0,32.60773,0.0,42.7745,0.0,12.630524,26.273418,9.536843,0.0,0.0,0.47829702,0.0,6.563457,0.0,19.553673,0.0,0.0,0.0,0.0,0.0,0.0,49.555557,0.0,19.831892,6.6672783,0.050613534,0.0,15.848182,0.0,0.14121838,0.0,3.9150803,0.0,15.766172,0.6564285,25.097492,42.060555,12.129494,0.0,3.1799154,3.0490074,0.0,0.0,31.966663,12.415928,0.0,0.0,3.0385756,0.0,0.0,1.6464262,0.0,3.0973666,0.0,45.46144,0.0
0.0,0.0,0.0,0.0,24.284264,13.620948,29.136543,3.5803785,0.0,31.562483,0.0,41.463543,0.11963265,12.165195,24.94929,8.740009,0.0,0.0,0.47003892,0.009209028,5.9891872,0.012086366,19.046677,0.21658956,0.0,0.0,0.0,0.0,0.0,48.064323,0.0,18.466137,6.5157127,0.0,0.0,15.464455,0.0,0.0,0.0,3.7785258,0.0,14.565191,0.5165666,24.369417,40.80245,11.758753,0.0,3.6286957,3.2210248,0.0,0.0,30.807703,12.487691,0.0,0.15740485,2.879026,0.0,0.0,1.9690454,0.0,2.8877432,0.0,43.433247,0.0
0.0,0.0,0.0,0.0,30.65823,17.29743,37.049164,4.286261,0.0,40.340984,0.0,52.874226,0.0,16.032894,31.909882,11.244381,0.0,0.0,0.7491688,0.0,7.391273,0.0,24.601461,0.035784196,0.0,0.0,0.0,0.0,0.088481314,60.61192,0.0,23.510336,7.876826,0.0,0.0,19.903358,0.0,0.3183088,0.0,5.007316,0.0,18.6186,0.6406035,30.475893,51.82874,15.215924,0.0,4.7014556,4.136239,0.0,0.190282,39.019566,15.317959,0.0,0.0,3.7800508,0.0,0.0,2.362035,0.0,3.1770065,0.0,55.947277,0.0
0.0,0.0,0.0,0.0,22.248148,12.867619,27.031626,3.3423507,0.0,29.830122,0.0,38.47473,0.0,11.384358,23.61882,8.308301,0.0,0.0,0.67797655,0.0,5.6454544,0.0,18.180925,0.0,0.0,0.4243722,0.0,0.0,0.0,44.67215,0.0,17.220982,6.0098114,0.0,0.046728842,14.614044,0.0,0.3790877,0.0,3.9090362,0.0,13.724839,0.71236724,22.26523,38.389095,10.8836975,0.0,3.007316,3.129367,0.0,0.14290665,29.53599,11.157834,0.0,0.0,2.7163038,0.0,0.11193304,1.9539081,0.0,2.469454,0.0,40.991108,0.0
0.0,0.0,0.0,0.0,32.908443,18.447077,39.68129,5.0779514,0.0,42.816742,0.0,56.0109,0.0,16.898302,33.972164,11.608808,0.0,0.0,0.158578,0.0,8.609749,0.0,26.291035,0.0,0.0,0.0,0.0,0.0,0.0,65.15718,0.0,25.428526,8.337152,0.0,0.0,21.607628,0.0,0.07640092,0.0,5.524279,0.0,20.317726,0.9593756,33.303402,55.47017,16.14473,0.0,4.6146636,4.347567,0.0,0.0,42.065845,16.080406,0.0,0.0,4.02609,0.0,0.0,2.6550632,0.0,3.7767136,0.0,59.519184,0.0
0.0,0.0,0.0,0.0,22.531914,12.974767,27.18717,3.3947935,0.0,29.18747,0.0,38.629818,0.0,11.373295,23.044353,8.279012,0.0,0.0,0.19785249,0.0,5.673093,0.037228826,17.829027,0.0,0.0,0.0,0.0,0.0,0.0,45.083164,0.0,17.639376,6.0433784,0.0,0.0,14.378624,0.0,0.0,0.0,3.761087,0.0,13.674097,0.39043328,22.754162,38.497364,10.877788,0.0,3.43602,2.8943594,0.0,0.0,28.735647,11.636959,0.0,0.0,2.9554033,0.0,0.0,1.797111,0.0,2.8248496,0.0,40.490223,0.0
0.0,0.0,0.0,0.0,19.56173,10.854327,23.58403,3.1077986,0.0,25.39865,0.0,33.030514,0.0,9.410303,20.06525,7.140671,0.0,0.0,0.0,0.0,4.907843,0.0,15.503236,0.0,0.0,0.0,0.0,0.0,0.0,37.988247,0.0,14.717667,5.25165,0.0,0.0,12.348778,0.0,0.47553575,0.0,3.0214596,0.0,12.277757,0.563403,19.86503,33.270252,9.362145,0.0,2.371858,2.8423603,0.0,0.10566899,24.263502,9.643152,0.0,0.0,2.386971,0.0,0.0,1.4732217,0.0,2.4166014,0.0,34.87385,0.0
0.0,0.0,0.0,0.0,25.645588,14.95666,31.104782,4.068719,0.0,34.09199,0.0,44.615765,0.0,13.508456,26.788864,9.329427,0.0,0.0,0.28214946,0.0,6.7079544,0.0,20.494705,0.15323542,0.0,0.0,0.0,0.0,0.0,51.382774,0.0,20.63708,6.3273754,0.0,0.0,17.054527,0.0,0.058770522,0.0,4.2604103,0.0,15.503185,0.82113194,26.245106,43.809338,12.930786,0.0,3.733898,3.2238731,0.0,0.0,33.1682,12.96714,0.0,0.0,2.804143,0.0,0.0,2.8097448,0.0,3.3969648,0.19152455,46.983902,0.0
0.0,0.0,0.10598881,0.0,24.991306,14.220809,30.465494,3.8967438,0.0,32.757786,0.02145838,43.107403,0.45354465,12.665281,26.09425,9.42117,0.0,0.0,0.007123115,0.0,6.616615,0.0,19.961891,0.0,0.0,0.0,0.0,0.0,0.0,49.58093,0.0,19.5631,6.6608634,0.0,0.0,16.187527,0.0,0.23996617,0.0,4.230425,0.0,15.099823,0.4996722,24.960604,42.299587,12.268804,0.0,3.9017234,3.0940812,0.0,0.0,32.043457,12.433205,0.0,0.0,3.3255725,0.0,0.0,2.3474965,0.0,2.8557966,0.0,44.96976,0.0
0.0,0.0,0.0,0.0,23.93813,13.739128,28.976109,3.7756183,0.0,31.297216,0.0,41.426197,0.26403812,12.392164,25.062391,9.279177,0.0,0.0,0.08752563,0.0,5.978318,0.0,18.874897,0.19448243,0.0,0.0,0.0,0.0,0.0,47.23537,0.0,18.98881,6.0422373,0.0,0.14192733,15.70222,0.0,0.0,0.0,4.0194206,0.0,14.5749035,0.8407406,24.178986,40.848377,11.968712,0.0,3.8717809,3.1692247,0.0,0.006232392,30.54414,12.345301,0.0,0.0,2.927617,0.0,0.0,2.195436,0.0,2.9962854,0.0,43.2626,0.0
0.0,0.0,0.0,0.0,24.771864,14.69023,30.181007,4.070236,0.0,32.60346,0.0,42.702404,0.08502415,12.746044,26.124424,9.211514,0.0,0.0,0.16511503,0.0,6.25647,0.0,20.001097,0.17340976,0.0,0.0,0.0,0.0,0.0,49.440826,0.0,19.130766,6.1700783,0.0,0.0,16.54858,0.0,0.41630203,0.0,3.9581316,0.0,15.176594,0.15176356,25.07826,42.494663,12.074112,0.0,2.977068,3.3223326,0.0,0.28977036,32.091427,12.107219,0.0,0.0,2.7238052,0.0,0.0,1.9153682,0.0,2.4096394,0.0,45.11102,0.0
0.0,0.0,0.0,0.0,24.31913,14.061511,29.717495,4.3702397,0.0,32.05433,0.0,41.907993,0.4205198,12.565969,25.71796,9.104327,0.0,0.0,0.041781705,0.0,6.5923305,0.0,19.354916,0.0,0.0,0.0,0.0,0.0,0.0,48.48914,0.0,19.211052,6.597739,0.0,0.0,15.719359,0.0,0.16274501,0.0,4.5890646,0.0,14.853261,0.6840791,24.41065,41.73338,12.126709,0.0,3.1440926,3.4223118,0.0,0.0,31.257229,12.391257,0.0,0.0,3.394022,0.0,0.0,1.9612834,0.0,2.709335,0.0,44.289715,0.0
0.0,0.0,0.053738546,0.0,19.72416,11.39078,24.059807,2.99154,0.0,26.384811,0.0,34.213703,0.07397051,10.117159,20.95739,7.58428,0.0,0.0,0.33652556,0.0,5.070003,0.0,16.187809,0.0,0.0,0.0,0.0,0.0,0.0,39.565315,0.0,15.542316,5.378925,0.0,0.0,12.877517,0.0,0.37310955,0.0,3.5447824,0.0,12.164053,0.8132112,19.706976,33.68238,9.913097,0.0,3.069061,2.6557086,0.0594529,0.22040138,25.879692,9.848806,0.0,0.0,2.7497303,0.0,0.0,1.8274556,0.0,2.2440164,0.0,36.08473,0.0
0.0,0.0,0.0,0.0,27.031841,15.657708,32.818115,3.8944335,0.0,34.632435,0.0,46.183094,0.0,13.528531,28.328169,9.525446,0.0,0.0,0.31350937,0.0,6.714792,0.0,21.20059,0.1965054,0.0,0.0,0.0,0.0,0.0,53.05142,0.0,21.058119,6.9677753,0.0,0.0,17.289928,0.0,0.0,0.0,4.4155927,0.0,16.540169,0.4319452,27.102968,45.966667,13.284464,0.0,3.546352,3.7583535,0.0,0.0,34.419113,13.672791,0.0,0.0,3.1834607,0.0,0.0,1.8631408,0.0,3.3505092,0.0,48.518703,0.0
0.0,0.0,0.0,0.0,25.484463,14.383988,30.707354,3.6053452,0.0,33.338154,0.0,43.570026,0.0,12.966002,26.29837,9.297294,0.0,0.0,0.11263039,0.0,6.388666,0.0,19.890007,0.1453981,0.0,0.17242594,0.0,0.0,0.0,50.015434,0.0,19.567934,6.316863,0.0,0.0,16.132103,0.0,0.0,0.0,4.0791283,0.0,15.307191,1.0185189,25.24853,42.634995,12.1149645,0.0,3.4941978,3.1139462,0.0,0.0,32.48296,12.439787,0.0,0.0,3.1799722,0.0,0.0,2.1586628,0.0,2.9887722,0.0,46.12103,0.0
0.0,0.0,0.0,0.0,26.591642,15.3672,32.329697,4.6225834,0.0,34.699734,0.0,45.88425,0.0,13.763086,27.480228,10.187335,0.0,0.0,0.0,0.0,6.9867167,0.0,20.756853,0.163576,0.0,0.0,0.0,0.0,0.0,52.472176,0.0,21.010252,6.889497,0.0,0.0,17.0307,0.0,0.024892433,0.0,4.712827,0.08418032,16.83777,0.683389,26.895971,45.377335,13.083658,0.0,3.9414911,3.6867595,0.0,0.0,33.661884,13.183746,0.0,0.0,3.1971781,0.0,0.0,2.1852794,0.0,2.9467967,0.0,47.92659,0.0
0.0,0.0,0.0,0.0,29.275442,16.182825,35.72434,4.2567806,0.0,37.263798,0.0,49.446873,0.0,14.658746,30.194683,10.499964,0.0,0.0,0.34431323,0.0,7.270967,0.0,23.042942,0.23705171,0.0,0.0,0.0,0.0,0.0,57.0803,0.0,22.478312,7.7242126,0.0,0.0,18.661285,0.0,0.0031667193,0.0,4.8535194,0.0,17.85959,0.41307268,29.178156,48.994648,14.304693,0.0,3.6954703,3.6628573,0.0,0.14172624,36.988224,14.247482,0.0,0.0,3.6334395,0.0,0.0,1.8737655,0.0,3.3855622,0.0,52.560017,0.0
0.0,0.0,0.0,0.0,26.593307,15.598592,32.298317,3.929048,0.0,35.39693,0.0,46.25607,0.0,13.7895355,27.827524,9.788827,0.0,0.0,0.11725455,0.0,6.9783998,0.13064149,21.552507,0.2620708,0.0,0.0,0.0,0.0,0.0,53.40193,0.0,21.341696,6.8305454,0.0,0.0,17.598265,0.0,0.0,0.0,4.4908686,0.0,16.263021,0.73258746,27.048609,45.804745,13.104826,0.0,4.013545,3.4822326,0.0,0.12711512,33.94502,13.941921,0.0,0.0,3.298453,0.0,0.0,2.0723395,0.0,3.286397,0.0,48.8333,0.0
0.0,0.0,0.0,0.0,31.866438,17.86651,38.465492,4.855155,0.0,41.12607,0.13165593,54.312923,0.050010845,15.793506,33.003418,11.463836,0.0,0.0,0.5138468,0.0,8.289178,0.0,25.078573,0.22709934,0.0,0.0,0.0,0.0,0.0,62.77295,0.0,24.538744,8.289224,0.0,0.0,20.49102,0.0,0.050803527,0.0,5.8149233,0.0,19.148022,0.70964265,31.729273,53.26257,15.839378,0.0,4.4986315,3.900013,0.0,0.02695207,40.52421,15.152907,0.0,0.0,3.6628633,0.0,0.0,2.3793058,0.0,3.9669101,0.0,56.80267,0.0
0.0,0.0,0.036067437,0.0,28.288448,16.569979,35.042656,4.4559655,0.0,37.28354,0.0,49.57675,0.14650612,14.891903,30.290224,10.309851,0.0,0.0,0.48072857,0.0,7.340717,0.0,23.176071,0.0,0.0,0.0,0.0,0.0,0.0,57.11802,0.0,22.815475,7.668498,0.0,0.0,18.639194,0.0,0.02465914,0.0,4.9882984,0.0,17.749823,0.562762,28.47087,48.992657,14.556782,0.0,4.0228314,3.8611774,0.0,0.0,36.60413,14.652609,0.0,0.0,3.567006,0.0,0.0,2.0894854,0.0,3.0967386,0.0,52.169365,0.0
0.0,0.0,0.21649243,0.0,25.12492,14.08576,30.33365,3.9288626,0.038022902,32.68227,0.0,43.050842,0.08687495,12.640831,26.16222,9.140765,0.0,0.0,0.31932268,0.0,6.1250706,0.0,19.896156,0.0,0.0,0.0,0.0,0.0,0.0,50.065495,0.0,19.98514,6.5040774,0.0,0.0,16.698086,0.0,0.02576129,0.0,4.279748,0.0,15.170931,0.48377624,25.519709,42.75694,12.715681,0.0,3.7804651,2.8392727,0.0,0.09772289,32.246502,12.523102,0.0,0.0,3.245192,0.0,0.0,2.037066,0.0,3.1577904,0.0,44.75165,0.0
0.0,0.049462512,0.0,0.0,21.136803,12.516412,25.781757,3.783618,0.0,28.114782,0.0,36.235256,0.041242525,11.072054,22.076385,7.489216,0.0,0.0,0.0,0.0,5.7340035,0.0,16.85011,0.0,0.0,0.0,0.0,0.0,0.0,41.853477,0.0,16.76554,5.4302616,0.0,0.103773795,13.915449,0.0,0.0,0.0,3.4693527,0.0,13.158191,0.5622074,21.670921,36.454334,10.441009,0.0,2.9496403,3.0782,0.0,0.0,27.487211,10.523735,0.0,0.0,2.5954988,0.0,0.0,1.8150434,0.0,2.8513467,0.0,38.51523,0.1439729
0.0,0.0,0.0,0.0,23.749424,14.194927,28.95493,3.9161863,0.0,30.970194,0.0,40.621067,0.027793063,11.904189,24.559273,8.444285,0.0,0.0,0.0065868297,0.0,5.8641915,0.0,18.6585,0.059727263,0.0,0.0,0.0,0.0,0.0,47.239952,0.0,18.30343,6.1240473,0.0,0.0,15.173746,0.0,0.0,0.0,3.8403332,0.0,14.595516,0.7608493,24.207521,40.82476,11.639223,0.0,3.209107,3.391187,0.0,0.0,30.371637,12.445093,0.0,0.0,2.9926586,0.0,0.0,1.862179,0.0,2.806351,0.0,43.308437,0.0
0.0,0.0,0.0,0.0,27.5782,15.783915,33.931297,4.434785,0.0,36.58446,0.0,47.782627,0.34609762,13.767377,29.207684,10.29391,0.0,0.0,0.0,0.0,7.315017,0.0,21.943542,0.0,0.0,0.0,0.0,0.0,0.0,54.97058,0.0,21.532469,7.4328327,0.0,0.0,17.556713,0.0,0.0,0.0,4.7237697,0.0,17.49303,0.8144023,28.077902,47.565586,13.61071,0.0,4.283702,3.4991648,0.0,0.0,35.276077,13.497364,0.0,0.0,3.3625228,0.0,0.0,2.2408652,0.0,3.226546,0.0,50.199726,0.0
0.0,0.0,0.0,0.0,28.972605,16.268576,34.561607,4.4349966,0.0,37.261845,0.0,48.86279,0.0,13.912386,29.987858,10.043618,0.0,0.0,0.52027655,0.057678007,7.5762305,0.0,22.28894,0.30262092,0.0,0.0,0.0,0.0,0.0,56.73265,0.0,22.582647,7.716567,0.0,0.0,18.38909,0.0,0.0,0.0,4.582865,0.0,17.857882,1.034614,28.896702,48.830578,13.711422,0.0,4.3851624,4.06076,0.0,0.0,36.32098,14.502567,0.0,0.0,3.507794,0.0,0.0,1.912852,0.0,3.4728866,0.0,51.72515,0.0
0.0,0.0,0.0,0.0,27.364536,15.891555,33.975548,4.628251,0.0,36.51029,0.13452195,47.59473,0.4135351,13.761509,29.086737,10.092256,0.0,0.0,0.0,0.0,7.2077384,0.0,21.71146,0.0,0.0,0.0,0.0,0.0,0.0,54.881447,0.0,21.715582,7.595985,0.0,0.0,17.659115,0.0,0.08846326,0.0,4.8805356,0.0,17.097013,0.9590592,27.771751,47.45681,13.657809,0.0,3.8918855,3.9144719,0.0,0.0,35.332096,14.0,0.0,0.0,3.6222937,0.0,0.0,2.4454184,0.0,3.3742673,0.0,50.340466,0.0
0.0,0.0,0.0,0.0,23.538746,14.003371,28.780663,3.652449,0.0,30.62005,0.0,40.40102,0.019122822,11.90066,24.684227,8.343647,0.0,0.0,0.4996478,0.0,6.0789227,0.0,18.767773,0.13712536,0.0,0.0,0.0,0.0,0.13647175,46.964924,0.10447478,18.686338,6.274099,0.0,0.030612402,15.110284,0.0,0.14792223,0.0,4.2877073,0.0,14.396872,0.5875517,23.996288,40.041546,11.871766,0.0,2.8462226,3.1321626,0.0,0.03132539,30.269945,11.892255,0.0,0.2856255,2.8120656,0.0,0.0,1.3416815,0.0,2.7477794,0.0,42.832363,0.0
